  2.000000000000000E-003  2.000000000000000E-003 -0.563860939358068     
  2.000000000000000E-003  0.304332916666667      -0.563151685200183     
  2.000000000000000E-003  0.606665833333333      -0.516786540081761     
  2.000000000000000E-003  0.908998750000000      -0.457343427956519     
  2.000000000000000E-003   1.21133166666667      -0.401243437145713     
  2.000000000000000E-003   1.51366458333333      -0.351613217386740     
  2.000000000000000E-003   1.81599750000000      -0.309137412504892     
  2.000000000000000E-003   2.11833041666667      -0.273535186210705     
  2.000000000000000E-003   2.42066333333333      -0.244314368655698     
  2.000000000000000E-003   2.72299625000000      -0.221778334749613     
  2.000000000000000E-003   3.02532916666667      -0.204511013499156     
  2.000000000000000E-003   3.32766208333333      -0.189337143931091     
  2.000000000000000E-003   3.62999500000000      -0.175482639276088     
  2.000000000000000E-003   3.93232791666667      -0.159188730132688     
  2.000000000000000E-003   4.23466083333333      -0.143721003451610     
  2.000000000000000E-003   4.53699375000000      -0.128620277286286     
  2.000000000000000E-003   4.83932666666667      -0.115675861283986     
  2.000000000000000E-003   5.14165958333333      -0.105423743308508     
  2.000000000000000E-003   5.44399250000000      -9.754667819202811E-002
  2.000000000000000E-003   5.74632541666667      -9.138164806114810E-002
  2.000000000000000E-003   6.04865833333333      -8.639166656851617E-002
  2.000000000000000E-003   6.35099125000000      -8.209692501204079E-002
  2.000000000000000E-003   6.65332416666666      -7.799081582647881E-002
  2.000000000000000E-003   6.95565708333333      -7.305586912413714E-002
  2.000000000000000E-003   7.25799000000000      -6.682469674207453E-002
  0.304332916666667       2.000000000000000E-003 -0.685352024388127     
  0.304332916666667       0.304332916666667      -0.672834371945605     
  0.304332916666667       0.606665833333333      -0.601562159002904     
  0.304332916666667       0.908998750000000      -0.518763569438800     
  0.304332916666667        1.21133166666667      -0.445944110867556     
  0.304332916666667        1.51366458333333      -0.385103484922075     
  0.304332916666667        1.81599750000000      -0.335003152641305     
  0.304332916666667        2.11833041666667      -0.293822605569192     
  0.304332916666667        2.42066333333333      -0.260213161410675     
  0.304332916666667        2.72299625000000      -0.233874690864684     
  0.304332916666667        3.02532916666667      -0.212743267202403     
  0.304332916666667        3.32766208333333      -0.194305118565916     
  0.304332916666667        3.62999500000000      -0.178384543251650     
  0.304332916666667        3.93232791666667      -0.163553281521903     
  0.304332916666667        4.23466083333333      -0.148091240687897     
  0.304332916666667        4.53699375000000      -0.132988366790585     
  0.304332916666667        4.83932666666667      -0.119829161605909     
